118,0.058933165499845355
119,0.00021505376344086021
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.045005311471046465
126,0.04278306626801294
127,0.01612397729721367
128,0.1437147548652106
129,0.0
130,0.015638243924479538
131,0.04268740230970036
132,0.0
133,0.03270688797891706
134,0.0
135,0.06351826593274852
136,0.0030623746271204047
137,0.07238507094362681
138,0.0
139,0.030867976056579104
140,0.0
141,0.025989164285507897
142,0.13734752936465056
143,0.09202248837300972
144,0.0
145,0.2759127330998228
146,0.0032530423205689657
147,0.00032628846866889145
148,0.0
149,0.041090204598159694
150,0.006189960899867969
151,0.0984585254836132
152,0.08213456290552709
153,0.0035728113540900697
154,0.0
155,0.07567696024835503
156,0.0024777032940209416
157,0.06387558187850795
158,0.0
159,0.07408768961299539
160,0.012620733426943078
161,0.002736086158451513
162,0.02733838574053509
163,0.034851028215128116
164,0.015273461417546258
165,0.013292113125647825
166,0.001388970345516266
167,0.05386146055995352
168,0.0
169,0.012835417258012263
170,0.0
171,0.019873419137262725
172,0.0
173,0.0
174,0.0032530423205689657
175,0.0
176,0.013935538028225258
177,0.06183335537657906
178,0.0
179,0.04487983899902945
180,0.006453169156124693
181,0.08030539963195707
182,0.0
183,0.10212985323350607
184,0.012856999618304301
185,0.022585896965896253
186,0.030415031452259066
187,0.040364495357857175
188,0.001991756510037692
189,0.01792473816974567
190,0.016584377536836493
191,0.038877631105371624
192,0.08209020873827114
193,0.06140052406798062
194,0.0
195,0.037654947538924385
196,0.014962219890835932
197,0.015236476113464886
198,0.0
199,0.0
200,0.01791913611313148
201,0.09215075629764623
202,0.025147113349064564
203,0.00583691510100065
204,0.02955897373230612
205,0.061253614987606175
206,0.010936504810616704
207,0.11230444620960531
208,0.013696359643885584
209,0.04192523402091945
210,0.04359497077733471
211,0.03621979107355334
212,0.018193919096068448
213,0.0
214,0.0
215,0.0022906176484668744
216,0.029066223647714863
217,0.042778587672551535
218,0.04900516877828588
219,0.0
220,0.0894156393792099
221,0.03809824269417007
222,0.002089004745241068
223,0.012994582142753949
224,0.01981181318362698
225,0.020281683814787933
226,0.0005413422321097516
227,0.011142223019441445
228,0.05141510762972963
229,0.03717265704298544
230,0.0
231,0.04027428105040866
232,0.06553443999651078
233,0.07359848336797281
234,0.029227058132122
235,0.025989164285507897
236,0.1182130617148019
237,0.014083315091258625
238,0.0005609701549634808
239,0.0
240,0.0588227044971126
241,0.004055932080004645
242,0.0018969609881734461
243,0.0010887329485046757
244,0.08289755887024539
245,0.0015502606680969113
246,0.0
247,0.0
248,0.025544601900286658
249,0.05457246726507283
250,0.0
251,0.007080603648130293
252,0.0
253,0.0
254,0.06174710426215685
255,0.013127203391518589
256,0.0
257,0.0
258,0.02558305962457889
259,0.009175288197438264
260,0.03803792661972131
261,0.02123247641375234
262,0.024551034762646258
263,0.0
264,0.11972218599173692
265,0.06385690096262224
266,0.0029030766371772538
267,0.0
268,0.21788001573155222
269,0.27459168855297184
270,0.007180361081543405
271,0.0036192913795818618
272,0.0
273,0.0
274,0.062242972973603025
275,0.09132685191136522
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.014240874666480186
286,0.0
287,0.14970130915987379
288,0.029785584918703402
289,0.0
290,0.0
291,0.005616271382279435
292,0.01283115031826145
293,0.018624800914422646
294,0.020921061465361594
295,0.15813659862456664
296,0.041793187211465604
297,0.12006658758171196
298,0.003546297452533776
299,0.003546297452533776
300,0.007472627951323937
301,0.0
302,0.010707627718581771
303,0.0
304,0.11304029738177486
305,0.011185178669508937
306,0.008918251087714595
307,0.028553386054075
308,0.007806960052135703
309,0.0
310,0.0017200399550239061
311,0.15048343902280464
312,0.010821635574525108
313,0.005628990744904488
314,0.0843978299924513
315,0.0
316,0.032827928613535506
317,0.0
318,0.0
319,0.0
320,0.024631447181768348
321,0.00910435295942132
322,0.016298553958913782
323,0.02373379141013432
324,0.0
325,0.024836635138999787
326,0.0017200399550239061
327,0.0
328,0.03739955698104819
329,0.05852129781054394
330,0.0
331,0.04882470498710755
332,0.0038688780976950674
333,0.005720311274719404
334,0.03965258173407295
335,0.0
336,0.027996011117958953
337,0.042510124192392126
338,0.024747029404232755
339,0.0
340,0.014975279188196772
341,0.002955400469510987
342,0.06518217693546628
343,0.042924860197977296
344,0.007994191990250974
345,0.01721590889336478
346,0.1373734305535206
347,0.034194620903221874
348,0.0
349,0.03847201019435874
350,0.011132135834208032
351,0.001388970345516266
352,0.11655291393222322
353,0.008155872465334592
354,0.0008140718919361856
355,0.02389309838901142
356,0.00379505592492308
357,0.002732113490407655
358,0.0786277770998349
359,0.042473851752989886
360,0.245919133509449
361,0.04967175241863249
362,0.049537764315814435
363,0.03968840836258681
364,0.0
365,0.07033743618119911
366,0.19249989666104123
367,0.14669246933054392
368,0.00602363170621373
369,0.051978328571015794
370,0.0
371,0.0
372,0.008637653788836113
373,0.0
374,0.005736751685813371
375,0.00021505376344086021
376,0.0
377,0.0
378,0.0
379,0.05637015845935165
380,0.001902804840440861
381,0.0018485738913992529
382,0.03473040158128737
383,0.0
384,0.07791096630658614
385,0.0
386,0.013637653788836112
387,0.0293242633261974
388,0.0
389,0.0
390,0.012662895141495115
391,0.0
392,0.0
393,0.011702906294384524
394,0.15410344822654332
395,0.0016335201279583926
396,0.0
397,0.007080603648130293
398,0.0
399,0.11304730217348066
400,0.0
401,0.010753291821277766
402,0.014073530063651715
403,0.14166004296510368
404,0.02502633621493927
405,0.02693764477959462
406,0.0015502606680969113
407,0.0
408,0.009170169414015081
409,0.010928271437302989
410,0.0
411,0.06829007350168499
412,0.022763357833894996
413,0.07505252867639753
414,0.0
415,0.0
416,0.016063095381818708
417,0.04273521684335722
418,0.10402942935179116
419,0.068222932072837
420,0.0741123707777589
421,0.22436532338917634
422,0.0022906176484668744
423,0.007492660774870402
424,0.06680886825444707
425,0.0
426,0.018253138883017193
427,0.0008140718919361856
428,0.09242604798940321
429,0.028217439482492057
430,0.0
431,0.020152505786628583
432,0.02986744826125502
433,0.0
434,0.0
435,0.00044149584194078074
436,0.0
437,0.0
438,0.0
439,0.004985559437305975
440,0.0
441,0.013628044782237619
442,0.053978052242210875
443,0.012994582142753949
444,0.0
445,0.011101163061807515
446,0.0
447,0.0
448,0.00861321586117238
449,0.03900132853251015
450,0.015323920393527058
451,0.0
452,0.0976196934657649
453,0.0
454,0.0
455,0.020180623028364254
456,0.0
457,0.0
458,0.0017625523860229086
459,0.06267665578138507
460,0.015397766436045535
461,0.0
462,0.021150454608088544
463,0.0
464,0.003809044700264974
465,0.0
466,0.002736086158451513
467,0.0
468,0.01209750240480007
469,0.023085659300281308
470,0.009277413289046405
471,0.0
472,0.0066004405038959605
473,0.0
474,0.025900934303083663
475,0.050049317582639016
476,0.012844635536019458
477,0.005768592739224208
478,0.0
479,0.08737855810866978
480,0.0015502606680969113
481,0.02826234641245229
482,0.16312585040380265
483,0.0
484,0.004883476540825846
485,0.04041537630185591
486,0.08767581219664386
487,0.007906666797003737
488,0.019546193265131885
489,0.009742248119236897
490,0.004055932080004645
491,0.00595527921357338
492,0.0
493,0.02247395485429246
494,0.04423012415442359
495,0.001388970345516266
496,0.06024508135696963
497,0.03976411043263112
498,0.22848603681226676
499,0.0
500,0.029999225457705447
501,0.0
502,0.008615655599985866
503,0.013209635906194808
504,0.010138336126184644
505,0.009768775691141046
506,0.15221247865177115
507,0.04503515244656302
508,0.027854714170197338
509,0.10497925014032164
510,0.3081170341750915
511,0.034489039746027815
512,0.0
513,0.25854714170197335
514,0.02985371552803992
515,0.10494444488872992
516,0.0471116545703642
517,0.0
518,0.0043590335716254935
519,0.02341454468465126
520,0.12218495188080918
521,0.0
522,0.0
523,0.0
524,0.007121920418264033
525,0.0400096940468967
526,0.07929989006040945
527,0.0
528,0.012994582142753949
529,0.016906888778073854
530,0.0038688780976950674
531,0.010904678878441851
532,0.0
533,0.05012765437645696
534,0.0059891284790204785
535,0.17167564225381962
536,0.03904151224168574
537,0.010259517588119268
538,0.009671260244023374
539,0.009331539648945317
540,0.006959191669098738
541,0.0050913563363023375
542,0.0
543,0.015370032941791751
544,0.005628990744904488
545,0.007614751959482672
546,0.0
547,0.005040144667133441
548,0.0029842251162678904
549,0.0018115751096841198
550,0.058851564715555214
551,0.009018963198764354
552,0.009398560201988985
553,0.004720939836224861
554,0.016763730208475276
555,0.0012353605144870806
556,0.012548304070454139
557,0.10543688221313005
558,0.06634917571296153
559,0.06560190145867424
560,0.0028039917626898328
561,0.0
562,0.0008140718919361856
563,0.0018969609881734461
564,0.022963272340490767
565,0.0
566,0.0
567,0.017069613294343294
568,0.02968780659296647
569,0.0
570,0.0018992514245579559
571,0.04759508448920588
572,0.0
573,0.021530257482595457
574,0.0
575,0.1319355710277859
576,0.01720864729855366
577,0.006525354952024606
578,0.007910828889597418
579,0.05704864691746177
580,0.002759049613259605
581,0.003890547868228382
582,0.0
583,0.12866379049734758
584,0.0
585,0.16057742137261563
586,0.01102664080986591
587,0.0
588,0.0
589,0.022721276062065754
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.002616906117135766
596,0.006274152035227069
597,0.0
598,0.05007754510259628
599,0.040561602149114404
600,0.008882033065473454
601,0.016638033399338076
602,0.005628990744904488
603,0.0
604,0.0
605,0.00044149584194078074
606,0.057012711540181796
607,0.0
608,0.01607375041175924
609,0.01953755138228209
610,0.06754937658657925
611,0.057144870698202385
612,0.0
613,0.014463125133931273
614,0.04594505908505698
615,0.03739464030268972
616,0.013354755683357361
617,0.018579711059495067
618,0.027727925847079754
619,0.1300068278254783
620,0.04055405314796203
621,0.025828694813086583
622,0.0
623,0.0
624,0.0
625,0.05601583844013784
626,0.020534471823669517
627,0.0
628,0.15549059059832965
629,0.015176782782588527
630,0.009875912420358499
631,0.0
632,0.007121920418264033
633,0.0
634,0.09134878194716378
635,0.00021505376344086021
636,0.0006850396338716695
637,0.0
638,0.021241810944390878
639,0.014614510818892274
640,0.047704359297337684
641,0.0
642,0.0
643,0.0010887329485046757
644,0.0762545338587554
645,0.012909492488323817
646,0.02532503505191721
647,0.003622844795464767
648,0.001388970345516266
649,0.004125056503967779
650,0.0
651,0.0
652,0.0978083440880863
653,0.0
654,0.047023762889713154
655,0.052529094756206554
656,0.0
657,0.0
658,0.0
659,0.008983408488571154
660,0.006719531588455849
661,0.039054733787165355
662,0.012676343913334068
663,0.0
664,0.0008140718919361856
665,0.1636776840718047
666,0.1516540457477358
667,0.0
668,0.0
669,0.01467942417015107
670,0.11119099697089671
671,0.0
672,0.0149149822911127
673,0.013315073143674822
674,0.03316112426994052
675,0.11696676112418274
676,0.07036663786423183
677,0.02708768661886824
678,0.02823120928908724
679,0.0
680,0.0015722982575040417
681,0.012221493027014144
682,0.0
683,0.0010887329485046757
684,0.00998936008937445
685,0.026570539809102244
686,0.14027444711006107
687,0.007614751959482672
688,0.028439690909366905
689,0.0
690,0.0
691,0.0038688780976950674
692,0.045384706736763834
693,0.14476087383433672
694,0.0
695,0.0
696,0.00044149584194078074
697,0.003796212412731402
698,0.026097634751198872
699,0.0
700,0.014644285246222105
701,0.012743352077974788
702,0.01892104276600312
703,0.13032860674881844
704,0.043793822838352606
705,0.0981975074024807
706,0.0
707,0.0
708,0.011199782322830082
709,0.009944753025857489
710,0.0
711,0.0
712,0.025989164285507897
713,0.0015502606680969113
714,0.032440083409130696
715,0.1172846569870181
716,0.08997816251837569
717,0.0018253999944767465
718,0.02159075801937406
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.007824412703323982
725,0.0017200399550239061
726,0.006033142471866507
727,0.005968450232535781
728,0.0009484804940867231
729,0.0008140718919361856
730,0.04344423824322984
731,0.0
732,0.05850317859598607
733,0.008454602073526336
734,0.006367619259878702
735,0.07034668126888875
736,0.0
737,0.041064025366571236
738,0.0
739,0.0
740,0.04071140345272178
741,0.02115045460808854
742,0.0
743,0.09165689691556476
744,0.0072956574115711536
745,0.03229313270561971
746,0.013456907570911465
747,0.13515186984650548
748,0.0006850396338716695
749,0.0
750,0.0954542640378103
751,0.00021505376344086021
752,0.007051545169684878
753,0.0
754,0.17217702295599216
755,0.10518963246128561
756,0.005852262749455206
757,0.0
758,0.041303840981029946
759,0.0
760,0.04339091162998179
761,0.0
762,0.0
763,0.0008140718919361856
764,0.011051579603969222
765,0.008482160934003483
766,0.0
767,0.014414091732585413
768,0.0025056714119077346
769,0.031159642389377955
770,0.0014504142779279406
771,0.06952543401617207
772,0.0
773,0.0
774,0.012994582142753949
775,0.0
776,0.0
777,0.041877687724352505
778,0.03823531090969511
779,0.06497291071376975
780,0.008134662156812222
781,0.01953755138228209
782,0.014522646184625457
783,0.0
784,0.0022906176484668744
785,0.03977865268742833
786,0.0
787,0.050730682504925254
788,0.0
789,0.03467618378020067
790,0.06863317797779926
791,0.0
792,0.0
793,0.012994582142753949
794,0.009135593682421561
795,0.0
796,0.0018992514245579559
797,0.0
798,0.04096827375762856
799,0.0
800,0.020908873272743527
801,0.04738546041447757
802,0.003622844795464767
803,0.024303046974736446
804,0.04001964208331142
805,0.2643121652089323
806,0.03226307999226023
807,0.0
808,0.0
809,0.01115875202716855
810,0.0
811,0.0
812,0.13385068840186715
813,0.00531556647708645
814,0.10773716182097426
815,0.01632422342912364
816,0.0022906176484668744
817,0.010772132681283509
818,0.0
819,0.0005413422321097516
820,0.0
821,0.0
822,0.0
823,0.018415390053453863
824,0.0
825,0.007524357350178162
826,0.09083470023961816
827,0.0
828,0.009175176127248328
829,0.1891761938974891
830,0.008107694214637909
831,0.11743085160012123
832,0.06081036428457424
833,0.0029842251162678904
834,0.004553589505432059
835,0.005628990744904488
836,0.0
837,0.0
838,0.00463052684321478
839,0.0
840,0.0
841,0.2133476055751272
842,0.022316775324319787
843,0.026641644424314624
844,0.06115846143504834
845,0.040254549981432124
846,0.0
847,0.0012353605144870806
848,0.022763357833894996
849,0.0
850,0.015576522491790371
851,0.2633353687079422
852,0.019367321153885203
853,0.0
854,0.05676360860138704
855,0.0
856,0.00971959726473188
857,0.03716415338370841
858,0.02557556438549846
859,0.0
860,0.0
861,0.05524079291730598
862,0.08944052810977351
863,0.0
864,0.2162263233218388
865,0.04513119002730603
866,0.0
867,0.01378486321023908
868,0.018477723915287802
869,0.03025405821771319
870,0.0
871,0.11600221328520796
872,0.03496901935819615
873,0.0
874,0.01367962177662562
875,0.0028087729035285816
876,0.005938821072231446
877,0.0
878,0.0048250909036925815
879,0.013661525303204875
880,0.12310841616590787
881,0.007549744617404897
882,0.07436414369359143
883,0.07373602813045128
884,0.00044149584194078074
885,0.0
886,0.0
887,0.011261254759090294
888,0.0
889,0.005274842764734765
890,0.0
891,0.029840925671365405
892,0.0
893,0.009258377151494959
894,0.0
895,0.023449606673552125
896,0.0
897,0.14080247529275253
898,0.025989164285507897
899,0.0
900,0.022759611699206758
901,0.0
902,0.10948043826442495
903,0.1602246868761124
904,0.0
905,0.0
906,0.08371066198190576
907,0.009620992729326223
908,0.0733754736524589
909,0.006650986992936836
910,0.0036192913795818618
911,0.0032530423205689657
912,0.006517918685230042
913,0.025843214047874007
914,0.15311613300738905
915,0.037026920718534286
916,0.008472037048970841
917,0.02482806730507043
918,0.13751909647240074
919,0.0
920,0.09658787805864133
921,0.021678041032032944
922,0.033012766243517296
923,0.005320377216881138
924,0.005628990744904488
925,0.023123531374498407
926,0.24636603855736117
927,0.018741350815007163
928,0.0031778762720992464
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.003894641757424
935,0.0
936,0.0
937,0.003105235150212661
938,0.22501516292805906
939,0.012171959984432632
940,0.0021838410085738037
941,0.0
942,0.0
943,0.0
944,0.06804849216633997
945,0.001796330669450561
946,0.019251304794746564
947,0.0
948,0.004385789261919669
949,0.07160723628960022
950,0.011257981489808977
951,0.005191496998178262
952,0.00032628846866889145
953,0.0
954,0.0057587137324767
955,0.013315073143674822
956,0.0
957,0.0
958,0.0
959,0.04712038596163495
960,0.016501748139811943
961,0.008361656959423156
962,0.05740585207145824
963,0.0
964,0.00576842884867494
965,0.004227301036763168
966,0.0441237830437785
967,0.0018304661874570464
968,0.0
969,0.0
970,0.06619383322087943
971,0.0
972,0.0
973,0.0
974,0.006395841274752552
975,0.06279369521281965
976,0.10421758628898103
977,0.04022482423169131
978,0.0
979,0.006374549509602802
980,0.014662609258452952
981,0.0
982,0.0
983,0.023714929223960776
984,0.0
985,0.025989164285507897
986,0.12570930039382802
987,0.02153026928361812
988,0.0
989,0.003830314631083526
990,0.020529675630306395
991,0.0
992,0.0
993,0.048201269573300703
994,0.0
995,0.01045408164859707
996,0.013182576272252977
997,0.033977506950339416
998,0.011702169917868368
999,0.03097654148533107
1000,0.030262679748484796
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0038688780976950674
1006,0.0
1007,0.001140360360605077
1008,0.04661332730880976
1009,0.007773598489296945
1010,0.2135697982568879
1011,0.01430337675706968
1012,0.01577062442481727
1013,0.014676797006741321
1014,0.027544717175587485
1015,0.0012353605144870806
1016,0.010329745846104526
1017,0.0
1018,0.0017200399550239061
1019,0.005628990744904488
1020,0.010529314419530375
1021,0.0
1022,0.025196028171447116
1023,0.014278342835991132
1024,0.02463820638940307
1025,0.0
1026,0.025727512282150068
1027,0.015134746660899243
1028,0.0
1029,0.02695955455513131
1030,0.003809044700264974
1031,0.0020372134425913984
1032,0.0
1033,0.04614324369078399
1034,0.021669828827032188
1035,0.02801074424268039
1036,0.033483704915101824
1037,0.007362884983731745
1038,0.04939559376548506
1039,0.1288562266423521
1040,0.005489896528175625
1041,0.19755463900819678
1042,0.0
1043,0.07400516989710185
1044,0.0
1045,0.010329745846104526
1046,0.12805924362354087
1047,0.0
1048,0.0
1049,0.027709204240531804
1050,0.19496726425111652
1051,0.03140631868195122
1052,0.13588220985357796
1053,0.020760971914113274
1054,0.00032628846866889145
1055,0.0
1056,0.0
1057,0.0
1058,0.004111128205351179
1059,0.2291494582922478
1060,0.0050913563363023375
1061,0.016520560305707904
1062,0.0
1063,0.0009484804940867231
1064,0.0
1065,0.0
1066,0.0
1067,0.00021505376344086021
1068,0.014487398966398418
1069,0.00835537261088591
1070,0.0
1071,0.0
1072,0.0
1073,0.003588116271048923
1074,0.0
1075,0.0582193677871606
1076,0.0
1077,0.005039783258867826
1078,0.011993411826946526
1079,0.10954060453412195
1080,0.0
1081,0.04890870722010341
1082,0.0
1083,0.0
1084,0.0117616907685467
1085,0.026493258977975997
1086,0.014030860666143608
1087,0.0018992514245579559
1088,0.002089004745241068
1089,0.12097210808887944
1090,0.0
1091,0.05758184915432039
1092,0.0
1093,0.005628990744904488
1094,0.0
1095,0.0042257113669316405
1096,0.005628990744904488
1097,0.1909786722274135
1098,0.0
1099,0.0018992514245579559
1100,0.01944635686971422
1101,0.08607755869138105
1102,0.004227301036763168
1103,0.0
1104,0.0050913563363023375
1105,0.0059891284790204785
1106,0.04731884546895134
1107,0.0018992514245579559
1108,0.03234102736101296
1109,0.004227301036763168
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.014084625664170496
1115,0.0
1116,0.020865466858369375
1117,0.04687337857184806
1118,0.005310509702769143
1119,0.0437479356929104
1120,0.003460900407713928
1121,0.01597880725902184
1122,0.030334525465491792
1123,0.0
1124,0.09082161806255017
1125,0.001388970345516266
1126,0.0
1127,0.057895355276067664
1128,0.0
1129,0.0
1130,0.001388970345516266
1131,0.0038688780976950674
1132,0.0
1133,0.024724161670937907
1134,0.0
1135,0.006836638890188655
1136,0.009057065911662658
1137,0.0
1138,0.01114718579859777
1139,0.0018992514245579559
1140,0.0
1141,0.07002228242272661
1142,0.0017200399550239061
1143,0.0
1144,0.0
1145,0.007080603648130293
1146,0.14147273089788795
1147,0.0
1148,0.041139535867276394
1149,0.03067138003116333
1150,0.0
1151,0.0
1152,0.037699339629406546
1153,0.0
1154,0.0031090103005401723
1155,0.03796074883656515
1156,0.0
1157,0.0
1158,0.0
1159,0.005270546097504859
1160,0.0
1161,0.0
1162,0.00021505376344086021
1163,0.051978328571015794
1164,0.0
1165,0.018578093037879124
1166,0.0012353605144870806
1167,0.0
1168,0.0
1169,0.007121920418264033
1170,0.007080603648130293
1171,0.0
1172,0.029594610698372957
1173,0.0
1174,0.06384556696873497
1175,0.0
1176,0.012915769039626318
1177,0.0012353605144870806
1178,0.07957815737437925
1179,0.002089004745241068
1180,0.0
1181,0.07954868229956488
1182,0.0
1183,0.1605227537352105
1184,0.0
1185,0.1543656914318134
1186,0.02076818063205089
1187,0.0351879644772106
1188,0.1949436302621224
1189,0.022700715276185453
1190,0.0
1191,0.00920018368492567
1192,0.0
1193,0.006274152035227069
1194,0.007827882976889682
1195,0.1589429925343134
1196,0.0
1197,0.042962830909716226
1198,0.0
1199,0.0656138750232421
1200,0.048554205559054125
1201,0.06653378020209513
1202,0.006755526220716938
1203,0.03787473355153576
1204,0.001604024108957126
1205,0.00463052684321478
1206,0.026897550987457348
1207,0.04818254661996455
1208,0.08867241533502257
1209,0.048583218976227374
1210,0.09072617007127566
1211,0.0
1212,0.003199278879708751
1213,0.002530500587181849
1214,0.002505671411907734
1215,0.03544289658420056
1216,0.0
1217,0.0
1218,0.013872246878497566
1219,0.0
1220,0.16956046938607133
1221,0.11564492414468237
1222,0.005419138765791978
1223,0.08483806984711223
1224,0.007480343357332134
1225,0.02025635576021233
1226,0.004341775269073641
1227,0.08657627766476851
1228,0.0014610635522760106
1229,0.0
1230,0.010338315690989936
1231,0.0026064901058613877
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0038688780976950674
1238,0.0
1239,0.023553699657340936
1240,0.0
1241,0.0
1242,0.23558427775538435
1243,0.0
1244,0.004379622393707943
1245,0.005628990744904488
1246,0.023310858940737256
1247,0.0
1248,0.03245289992257593
1249,0.035970983998733844
1250,0.0022353003019685807
1251,0.119244585391584
1252,0.0
1253,0.05827141280874909
1254,0.008539218546607179
1255,0.010124895265969588
1256,0.02945196806910346
1257,0.0
1258,0.0656875872749901
1259,0.003938081954440635
1260,0.008363156780468136
1261,0.017972091554816733
1262,0.05368324370899722
1263,0.011749472736583872
1264,0.008365076903356002
1265,0.011012696631850541
1266,0.06829007350168499
1267,0.012654468949399294
1268,0.002111230823060392
1269,0.0011219403099269616
1270,0.004973082275592872
1271,0.0
1272,0.06315380835943535
1273,0.0
1274,0.16167411977067436
1275,0.0358243598500884
1276,0.07703452404270877
1277,0.0
1278,0.058221757694673845
1279,0.0024637749954043416
1280,0.0
1281,0.007666204187495887
1282,0.23978403988446337
1283,0.012994582142753949
1284,0.006274152035227069
1285,0.0
1286,0.0
1287,0.014468660681807919
1288,0.112908836235285
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.08546125938170147
1294,0.0371375651461016
1295,0.0
1296,0.0163441825839536
1297,0.03893523479200757
1298,0.0
1299,0.20304476865340262
1300,0.027711470840031893
1301,0.0
1302,0.05733022499128493
1303,0.10117816841454141
1304,0.004053170034489783
1305,0.0
1306,0.030769314463708907
1307,0.024090214954314865
1308,0.0022906176484668744
1309,0.012994582142753949
1310,0.0
1311,0.0
1312,0.0
1313,0.0230599617938693
1314,0.0
1315,0.0
1316,0.0
1317,0.0506084278855475
1318,0.0
1319,0.003546297452533776
1320,0.036304570416626845
1321,0.003162742927892611
1322,0.0
1323,0.0
1324,0.00463052684321478
1325,0.0
1326,0.022114366088116743
1327,0.029525790793685974
1328,0.022555174999690418
1329,0.058601898220773295
1330,0.0006850396338716695
1331,0.0
1332,0.0903347721816666
1333,0.004055932080004645
1334,0.0
1335,0.04625546384610759
1336,0.0
1337,0.024168078225496874
1338,0.1552623536792042
1339,0.01232612089966858
1340,0.07561902400962713
1341,0.0
1342,0.13782960243533524
1343,0.009706815111867816
1344,0.043745327253282354
1345,0.09661248809420615
1346,0.0
1347,0.007614751959482672
1348,0.08800662039554183
1349,0.007128569778893737
1350,0.12920791162611714
1351,0.01789926762235471
1352,0.021767487756122316
1353,0.03799749898884228
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.015119259660549273
1361,0.0
1362,0.06044214848527616
1363,0.0
1364,0.013453403448228467
1365,0.0
1366,0.012994582142753949
1367,0.002736086158451513
1368,0.0
1369,0.008155872465334592
1370,0.0
1371,0.0
1372,0.010201649056947065
1373,0.015401574978738425
1374,0.21470155720535242
1375,0.0714795712349628
1376,0.0
1377,0.0
1378,0.012994582142753949
1379,0.0
1380,0.012624959816694373
1381,0.05516838811891225
1382,0.0
1383,0.0
1384,0.03320903838538129
1385,0.0018992514245579559
1386,0.07968549427710507
1387,0.08351228221081172
1388,0.003988256169799024
1389,0.003546297452533776
1390,0.009543335022031012
1391,0.011551671334896435
1392,0.005628990744904488
1393,0.00021505376344086021
1394,0.0
1395,0.0
1396,0.1397747447442019
1397,0.0050913563363023375
1398,0.06534209817610373
1399,0.0
1400,0.0065116720996320765
1401,0.010143030132922138
1402,0.014736672377746705
1403,0.056197433489919776
1404,0.0
1405,0.0
1406,0.02988217668874854
1407,0.024311094131739958
1408,0.0
1409,0.0
1410,0.029346950652325815
1411,0.016849379339271334
1412,0.0
1413,0.0
1414,0.0
1415,0.004227301036763168
1416,0.0
1417,0.001388970345516266
1418,0.13993344538583147
1419,0.08856801294565542
1420,0.08023453305195026
1421,0.00044149584194078074
1422,0.014008474111378006
1423,0.06515178314059869
1424,0.0018969609881734461
1425,0.0
1426,0.0024050795888955756
1427,0.0
1428,0.003454151905994457
1429,0.006741059439770494
1430,0.0172287541087534
