174,0.028151086888379244
175,0.0
176,0.024343919968865264
177,0.05792769338530268
178,0.0
179,0.04713599412610344
180,0.047925072239478964
181,0.21156570353562
182,0.01265819935443301
183,0.03396281990676812
184,0.013659952918234769
185,0.0
186,0.016685173025816766
187,0.14510753583312344
188,0.04558118740570212
189,0.054314299776093755
190,0.02556047335273
191,0.07927288994259465
192,0.14734147599851044
193,0.06280000940070166
194,0.015435990980291114
195,0.08678382615842004
196,0.04823701835787668
197,0.08478453110495884
198,0.0
199,0.0
200,0.0
201,0.28424606643315614
202,0.002777940691032532
203,0.011688089016690698
204,0.0
205,0.10378444807863878
206,0.12812836804750405
207,0.052686977001383715
208,0.010182712672604675
209,0.06200691445637446
210,0.002941242994635653
211,0.0
212,0.05429447834525882
213,0.016311744930669184
214,0.0
215,0.0
216,0.08082198533642077
217,0.004981856496728094
218,0.012349872324094588
219,0.026709511366714723
220,0.11341484365607638
221,0.02341677654147987
222,0.013012169282275863
223,0.0
224,0.01098731156994073
225,0.001370079267743339
226,0.010137116678998812
227,0.0
228,0.0650642670500721
229,0.07900556320900078
230,0.016311744930669184
231,0.20774998970525188
232,0.12835504884880897
233,0.028762690766850812
234,0.029154079146656416
235,0.005337040898221258
236,0.17797423710590318
237,0.0322359942923365
238,0.0732788022650666
239,0.0
240,0.08275717101182521
241,0.02702511981737647
242,0.00926105368642956
243,0.014243840836528066
244,0.25029573361185553
245,0.0
246,0.0
247,0.0
248,0.12654094946480127
249,0.04120197935352665
250,0.0
251,0.01899573768519911
252,0.0
253,0.0
254,0.07310444404824801
255,0.0
256,0.0
257,0.0
258,0.0008829916838815615
259,0.13463683712919558
260,0.048486167218429375
261,0.036892224039319396
262,0.0
263,0.0
264,0.12555319746800456
265,0.07472643949722271
266,0.0
267,0.0
268,0.06089637137383576
269,0.20785333729849148
270,0.02958182562440902
271,0.10198883218022767
272,0.0
273,0.012548304070454139
274,0.18711445028949794
275,0.08474430534591622
276,0.05293561988406442
277,0.017939888714541555
278,0.010925323102500498
279,0.0
280,0.017715655759955897
281,0.011257981489808977
282,0.0
283,0.05861265414684628
284,0.0527461751956352
285,0.004178009490482136
286,0.0
287,0.10382567365405651
288,0.04226478044459318
289,0.0
290,0.013035837370460084
291,0.0757225328176134
292,0.05010633184009339
293,0.03717287102313885
294,0.0
295,0.10005592097198845
296,0.0
297,0.07494645811161657
298,0.08555692028279979
299,0.028519710122263387
300,0.021809357756883703
301,0.0031005213361938225
302,0.0044706006039371615
303,0.0
304,0.1320878514755059
305,0.004997482324367268
306,0.22367258973064716
307,0.04461770979899729
308,0.011257981489808977
309,0.00354754516475269
310,0.018531114488506462
311,0.005571242365167983
312,0.1280669848087514
313,0.0
314,0.05604476382858227
315,0.038369086085243836
316,0.0032562875677447423
317,0.0016281437838723712
318,0.0
319,0.0
320,0.105720680075058
321,0.0797116077849976
322,0.056391303134930716
323,0.016311744930669184
324,0.014813784233598368
325,0.0021774658970093513
326,0.0
327,0.0
328,0.11432576371685162
329,0.08952945575913032
330,0.0
331,0.018597681125613254
332,0.014161207296260586
333,0.04538137420032717
334,0.011257981489808977
335,0.012557747636531797
336,0.0
337,0.05940062625524615
338,0.0018969609881734461
339,0.004581235296933749
340,0.005105453330002345
341,0.0
342,0.1637011666646028
343,0.10051038409874238
344,0.0681597680991201
345,0.1556605210476163
346,0.26575144277724216
347,0.06250709745938698
348,0.0
349,0.13901697053704076
350,0.047013492779512396
351,0.025989164285507897
352,0.16986764915151303
353,0.025989164285507897
354,0.026929583526575058
355,0.0
356,0.08259429375157017
357,0.0018969609881734461
358,0.0
359,0.15759277684653555
360,0.2111738698125724
361,0.03009409046527554
362,0.019826834897130097
363,0.03711648787694576
364,0.0
365,0.09427923778719287
366,0.19048262557294104
367,0.19624811456423652
368,0.0
369,0.18221580614698418
370,0.0
371,0.0
372,0.02021580188889231
373,0.0
374,0.04970472515827214
375,0.00926105368642956
376,0.0
377,0.0
378,0.025989164285507897
379,0.20124043407268505
380,0.016311744930669184
381,0.03678589241035377
382,0.020208200224232382
383,0.008134228425010302
384,0.07423887974729414
385,0.0
386,0.039900314632359456
387,0.009392606647794694
388,0.06234375391622515
389,0.0
390,0.18716465322271064
391,0.003018901298100408
392,0.0
393,0.09563304750788339
394,0.0612594000019875
395,0.029078483542597823
396,0.00043010752688172043
397,0.01792046886799481
398,0.0008829916838815615
399,0.16561575409316637
400,0.0
401,0.21825528302301786
402,0.053920959192999864
403,0.2695609665867659
404,0.003299406206936313
405,0.04823701835787668
406,0.03923219701434566
407,0.0
408,0.0620963590619481
409,0.02361449538264327
410,0.0
411,0.0
412,0.0008829916838815615
413,0.06855463940955121
414,0.0
415,0.0
416,0.05507884990720961
417,0.09857426472143313
418,0.10917524232018479
419,0.06882393286136711
420,0.033718404080182424
421,0.09081413769886275
422,0.0
423,0.0006525769373377829
424,0.001082684464219503
425,0.0
426,0.1177989461253949
427,0.004178009490482136
428,0.15820812473460225
429,0.03480814508843273
430,0.0
431,0.011257981489808977
432,0.0
433,0.0
434,0.0
435,0.10395665714203159
436,0.016311744930669184
437,0.0
438,0.0
439,0.0
440,0.040150371581768485
441,0.016311744930669184
442,0.1550741227855154
443,0.016151162905140456
444,0.0
445,0.051978328571015794
446,0.0
447,0.0
448,0.03262348986133837
449,0.17228697556264239
450,0.0
451,0.00043010752688172043
452,0.10310325115988375
453,0.05059253022951758
454,0.00043010752688172043
455,0.04877465276647884
456,0.0
457,0.0
458,0.0
459,0.23748110267203737
460,0.0
461,0.0
462,0.03931088400830053
463,0.04334721772057883
464,0.0
465,0.0
466,0.025758232582747297
467,0.0
468,0.05068033892614254
469,0.0
470,0.0
471,0.0
472,0.005011342823815468
473,0.013355302002447297
474,0.0
475,0.07573877907166043
476,0.014181496845472435
477,0.051978328571015794
478,0.053044032927502024
479,0.15882933707320512
480,0.019633379613163613
481,0.05939959569980746
482,0.0006525769373377829
483,0.0
484,0.014161207296260586
485,0.0
486,0.2253108316411485
487,0.014161207296260586
488,0.028533289067481205
489,0.011257981489808977
490,0.04957987912611332
491,0.02822230335781594
492,0.046784697157598955
493,0.04893205395659738
494,0.13120380291734848
495,0.0
496,0.03846781019146375
497,0.17149301034330128
498,0.26091273309982277
499,0.0
500,0.09606808292947502
501,0.0
502,0.04871136624045593
503,0.0
504,0.06504724554100569
505,0.007092594905067552
506,0.035948526005836735
507,0.10646716099192173
508,0.08793203919701871
509,0.10620568499578878
510,0.29628907718584424
511,0.17928891476035588
512,0.0
513,0.2720955287987475
514,0.06448558047786583
515,0.1944688006881484
516,0.07984791780946983
517,0.0
518,0.0
519,0.02340005683191303
520,0.2174641923932176
521,0.0
522,0.0
523,0.008978983363420175
524,0.0
525,0.0
526,0.13972518541996512
527,0.015194055496420144
528,0.06024768801972867
529,0.04010936755882757
530,0.010182712672604675
531,0.00926105368642956
532,0.0
533,0.02772978017549505
534,0.011632369993689032
535,0.19840153462088234
536,0.0
537,0.015988383980501952
538,0.051978328571015794
539,0.011587786363963912
540,0.0
541,0.02845988531448206
542,0.037247145775316876
543,0.24654943398856713
544,0.05413158710348909
545,0.06972529416919244
546,0.025989164285507897
547,0.004178009490482136
548,0.0
549,0.03691218839390646
550,0.1625637758295766
551,0.14103771441878862
552,0.0
553,0.0
554,0.027743081924563612
555,0.01971601315343109
556,0.039734005913359335
557,0.2909127330998228
558,0.0527507881838772
559,0.007445049746398921
560,0.0
561,0.022731016743058812
562,0.0018969609881734461
563,0.0
564,0.0
565,0.0
566,0.27317079761595175
567,0.0
568,0.09876302572861476
569,0.0158076486497194
570,0.0011219403099269616
571,0.016311744930669184
572,0.0011219403099269616
573,0.0
574,0.0
575,0.0976453362943657
576,0.04230090921617709
577,0.0
578,0.1773700829007204
579,0.1317523993107486
580,0.0
581,0.08446496010095726
582,0.0
583,0.2527406900890701
584,0.0
585,0.2530018268018197
586,0.01953755138228209
587,0.06183846059845917
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.031160017178080278
596,0.0
597,0.0
598,0.06822101914475134
599,0.03942541737710335
600,0.03882770791028713
601,0.026763829328562794
602,0.05939061486041386
603,0.0
604,0.05965558187321439
605,0.016714561865502225
606,0.08478453110495882
607,0.0
608,0.06857274560048351
609,0.026709511366714723
610,0.017559646894269608
611,0.006941321632911323
612,0.0
613,0.051978328571015794
614,0.061119558455559074
615,0.035164113440241056
616,0.006621027169873564
617,0.07007174501109703
618,0.09759403258182162
619,0.19713878863039586
620,0.03029200441291268
621,0.02560934920805747
622,0.0006525769373377829
623,0.0
624,0.050010503609211866
625,0.007745171842405335
626,0.03389456006279001
627,0.025989164285507897
628,0.23005063596761904
629,0.0
630,0.011810856456477045
631,0.0
632,0.0
633,0.005011342823815468
634,0.04086742068233663
635,0.0
636,0.0
637,0.013491152664485053
638,0.0
639,0.06405697784333646
640,0.005271972249725308
641,0.0
642,0.0
643,0.056989671394831264
644,0.03532134521468037
645,0.08494261786584083
646,0.11177126074115407
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.09710313864216744
653,0.0008829916838815615
654,0.07862045708561212
655,0.06704897924639576
656,0.0
657,0.0
658,0.012379921799735938
659,0.025989164285507897
660,0.07926105179570322
661,0.07012998169080113
662,0.020110247779785095
663,0.0029982230516157104
664,0.09268289953751943
665,0.05116021765610605
666,0.0844681646694262
667,0.10840810399261729
668,0.0
669,0.0
670,0.10855974026107487
671,0.016989599781856428
672,0.005011342823815468
673,0.015130920826403276
674,0.021825820908400146
675,0.1281081574165416
676,0.10835346776851681
677,0.059954162825203626
678,0.05269867565222262
679,0.0
680,0.0292723982943064
681,0.0
682,0.0
683,0.0
684,0.02745033975872545
685,0.04502789515731768
686,0.15524127194449067
687,0.0
688,0.05397729958202887
689,0.0
690,0.005968450232535781
691,0.04006131216609139
692,0.09981653847250754
693,0.30919230299229583
694,0.04851886912359843
695,0.009017220108891864
696,0.0
697,0.0006525769373377829
698,0.05794374011774913
699,0.0
700,0.1590010276139293
701,0.09284236697957164
702,0.03174773591096029
703,0.08041503822282102
704,0.07095894808582744
705,0.20961677731620093
706,0.011731959993219007
707,0.0
708,0.07598540908003037
709,0.04123006764100658
710,0.0011219403099269616
711,0.0
712,0.006648730519456298
713,0.0
714,0.014161207296260586
715,0.1536183305938088
716,0.15934350483726498
717,0.004581235296933749
718,0.10395665714203159
719,0.0034400799100478122
720,0.04463415952319035
721,0.03047295222692977
722,0.01953755138228209
723,0.0
724,0.04333784649142219
725,0.16256931128887786
726,0.039541923795659385
727,0.12283047821326917
728,0.0
729,0.05869049318592229
730,0.028016228205255633
731,0.0
732,0.20435726387602676
733,0.0
734,0.03796742124354886
735,0.0011219403099269616
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0837637339998889
741,0.03187210097269553
742,0.03262348986133837
743,0.24213849029184717
744,0.016311744930669184
745,0.011936900465071561
746,0.005472172316903026
747,0.18776608768336267
748,0.014161207296260586
749,0.005011342823815468
750,0.13126946002822432
751,0.13026607108461316
752,0.014161207296260586
753,0.0
754,0.2348912277234787
755,0.24009860099536812
756,0.04157714005450689
757,0.07059761619122198
758,0.1289330565198688
759,0.0
760,0.14154294853864274
761,0.0
762,0.0
763,0.0
764,0.02756972642047816
765,0.008759244787415885
766,0.0
767,0.00837973814604966
768,0.0
769,0.0065060846411379315
770,0.0
771,0.0
772,0.0
773,0.005968450232535781
774,0.0
775,0.00043010752688172043
776,0.0
777,0.05263090550835357
778,0.045194144905973746
779,0.043719047075577895
780,0.06754241544394765
781,0.00043010752688172043
782,0.025989164285507897
783,0.0
784,0.02036542534520935
785,0.003123297966311944
786,0.0
787,0.09951415575800068
788,0.0
789,0.02678502120004711
790,0.03114138842854265
791,0.0
792,0.04506426705007208
793,0.016311744930669184
794,0.011257981489808977
795,0.0
796,0.06582709176719496
797,0.04433920997450591
798,0.20214970737120802
799,0.012548304070454139
800,0.02756972642047816
801,0.09007802036938455
802,0.0
803,0.04467363680866548
804,0.0
805,0.1818164709390445
806,0.026924565130155582
807,0.0
808,0.0
809,0.06564311024977362
810,0.0
811,0.03822564374948592
812,0.14152773190041487
813,0.008454602073526336
814,0.21504457460069792
815,0.03993736100018352
816,0.08675679495205857
817,0.0
818,0.0031005213361938225
819,0.0
820,0.0530491939593594
821,0.0
822,0.0
823,0.06281994439241563
824,0.0
825,0.0037985028491159117
826,0.061980960322063364
827,0.0
828,0.034443766359034234
829,0.21002947657140494
830,0.01719045361072705
831,0.2457761033765269
832,0.21358694281876883
833,0.016311744930669184
834,0.06446833408510547
835,0.026903334120966644
836,0.10619281434762282
837,0.04970623571873707
838,0.03002430616134346
839,0.0
840,0.0031005213361938225
841,0.1639055646410414
842,0.1828599749262063
843,0.22050170036018835
844,0.05901396249011883
845,0.23259988107729335
846,0.030548138017814024
847,0.0572088261149545
848,0.016311744930669184
849,0.007681756633127571
850,0.05232949510153575
851,0.27854714170197326
852,0.0
853,0.0026075734238910713
854,0.13580941814186334
855,0.0
856,0.11454675951433255
857,0.07280202324546221
858,0.04998026859870893
859,0.04497789767383943
860,0.0
861,0.20800950729337114
862,0.06238200697457526
863,0.0
864,0.21138124308446185
865,0.13459425833358013
866,0.0
867,0.01746874722949702
868,0.005968450232535781
869,0.011145008208726201
870,0.013219003508527952
871,0.20426978599322068
872,0.17580750342814294
873,0.0575918570675541
874,0.01256476722197058
875,0.03584929631295127
876,0.09585979992216313
877,0.0
878,0.022280195163204963
879,0.12849959180582463
880,0.14314360860556993
881,0.03584929631295127
882,0.21104679391899298
883,0.08151252127900019
884,0.019178378744828944
885,0.012402507011832506
886,0.06249103753579697
887,0.06192106203635861
888,0.0016281437838723712
889,0.06613953586727639
890,0.0
891,0.1284109271102777
892,0.009838637669465314
893,0.0
894,0.04230090921617709
895,0.01178926296624833
896,0.0
897,0.07210614311122172
898,0.0011219403099269616
899,0.0
900,0.2676869266482099
901,0.0
902,0.1051190829663275
903,0.12435744884438979
904,0.0
905,0.023916180844241984
906,0.2000780480715894
907,0.0
908,0.18208498378820254
909,0.0
910,0.0
911,0.0
912,0.0
913,0.02152947858582078
914,0.2623634049638285
915,0.018486571993511624
916,0.014161207296260586
917,0.0037985028491159117
918,0.05357809755007005
919,0.0
920,0.04519055224084878
921,0.08570823329876762
922,0.0
923,0.0
924,0.14081654009051475
925,0.049619372515175585
926,0.2613428406267045
927,0.006201042672387645
928,0.03917093099544571
929,0.010182712672604675
930,0.0
931,0.0
932,0.025989164285507897
933,0.0
934,0.0
935,0.0072385827591637236
936,0.0
937,0.002777940691032532
938,0.18895653517588293
939,0.06935312671183355
940,0.0
941,0.013598679546205483
942,0.026820700580699176
943,0.0
944,0.16807110151284688
945,0.0034400799100478122
946,0.013447758905852142
947,0.0
948,0.023114452751440105
949,0.05538684769523337
950,0.18113774778053732
951,0.013783818060696878
952,0.10438540849809289
953,0.025725221635387076
954,0.0
955,0.046882144513110846
956,0.05714500217510734
957,0.0011219403099269616
958,0.019443766359034238
959,0.1676275294597327
960,0.009578717621301018
961,0.02189896349165072
962,0.16641764406488557
963,0.025989164285507897
964,0.05841816931970149
965,0.046478918706659225
966,0.07446780929619216
967,0.03563612462795071
968,0.0
969,0.0021774658970093513
970,0.04993324503819167
971,0.0
972,0.0
973,0.0
974,0.013032658030797029
975,0.04573519289215429
976,0.10232484237119957
977,0.019945456542448076
978,0.0
979,0.0
980,0.041192519003130645
981,0.04754621047782473
982,0.009650181807385163
983,0.03907510276456418
984,0.0
985,0.08670397590741347
986,0.05588446052144787
987,0.03407171599165313
988,0.0
989,0.0
990,0.06386287211878375
991,0.0
992,0.09322861089422864
993,0.14566571485324076
994,0.008451422733863281
995,0.016117494341439796
996,0.0
997,0.015531286564003927
998,0.011688089016690698
999,0.16916643839998113
1000,0.1537521069878026
1001,0.0
1002,0.005910800939021974
1003,0.0
1004,0.0
1005,0.014830351100457686
1006,0.0
1007,0.0
1008,0.2157146594441152
1009,0.02664899168920486
1010,0.23327832449767225
1011,0.0
1012,0.06501545217671786
1013,0.0
1014,0.01427239651024503
1015,0.029089685621701722
1016,0.0029982230516157104
1017,0.0
1018,0.0
1019,0.0
1020,0.022025323042370665
1021,0.0
1022,0.0
1023,0.12185434748918193
1024,0.09072599331652764
1025,0.0379674928565237
1026,0.009143255516908524
1027,0.04080509544208281
1028,0.025989164285507897
1029,0.14783812849317896
1030,0.0
1031,0.0
1032,0.07796749285652368
1033,0.15144296596526213
1034,0.08740428702105837
1035,0.03194332360098625
1036,0.0
1037,0.0
1038,0.078971815594608
1039,0.14087082030374037
1040,0.0
1041,0.18979461958257043
1042,0.0
1043,0.0650642670500721
1044,0.0
1045,0.15654780591253376
1046,0.1372091796831831
1047,0.022731016743058812
1048,0.021323087754484653
1049,0.0
1050,0.11650165101601742
1051,0.10946592679699489
1052,0.11138350355465845
1053,0.2973643460030485
1054,0.026071765723407348
1055,0.014161207296260586
1056,0.0
1057,0.0
1058,0.0037985028491159117
1059,0.200320214106134
1060,0.0
1061,0.015299846033657517
1062,0.004581235296933749
1063,0.01953755138228209
1064,0.0
1065,0.0
1066,0.012548304070454139
1067,0.035595719666716125
1068,0.0
1069,0.005011342823815468
1070,0.0
1071,0.0
1072,0.0
1073,0.016311744930669184
1074,0.011086313302471052
1075,0.0
1076,0.01779219583093423
1077,0.0
1078,0.0
1079,0.30919230299229583
1080,0.012987855163413517
1081,0.0006525769373377829
1082,0.025989164285507897
1083,0.0
1084,0.006540601246241634
1085,0.00926105368642956
1086,0.02292045208367647
1087,0.10840392470413647
1088,0.022212729692271733
1089,0.20452209864467222
1090,0.0
1091,0.17965687090654264
1092,0.0
1093,0.0006525769373377829
1094,0.007897367661962444
1095,0.0
1096,0.060483455836141654
1097,0.1839021547652389
1098,0.0
1099,0.0
1100,0.1751429538601755
1101,0.21811703417509162
1102,0.015513794348876356
1103,0.0
1104,0.0
1105,0.0037985028491159117
1106,0.00043010752688172043
1107,0.0
1108,0.0
1109,0.016311744930669184
1110,0.0
1111,0.0
1112,0.03646642256411536
1113,0.0
1114,0.11241125921555792
1115,0.06951825728018994
1116,0.09497827659379052
1117,0.21400935757752299
1118,0.058612654146846264
1119,0.17386595819025405
1120,0.04337763445588476
1121,0.0
1122,0.0845903827353252
1123,0.04552671566778999
1124,0.0018969609881734461
1125,0.051978328571015794
1126,0.027091916819657346
1127,0.0
1128,0.0021774658970093513
1129,0.0
1130,0.0
1131,0.0
1132,0.02682070058069917
1133,0.044788217357060914
1134,0.0
1135,0.01792046886799481
1136,0.0
1137,0.0
1138,0.09410786814953145
1139,0.034826013988222916
1140,0.0
1141,0.03446286182890007
1142,0.044833674390016585
1143,0.0221573453427198
1144,0.04322708252451768
1145,0.06954652615217403
1146,0.22304201129746212
1147,0.0
1148,0.03291372941566349
1149,0.08999190437684823
1150,0.0
1151,0.0
1152,0.03357760401376452
1153,0.010182712672604675
1154,0.012318991492323883
1155,0.10736517626624917
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.033698758678542676
1162,0.08704259562108788
1163,0.10893877630425534
1164,0.0
1165,0.0684039836137341
1166,0.051978328571015794
1167,0.0
1168,0.005426646632988283
1169,0.0
1170,0.002470721028974161
1171,0.0
1172,0.16923533008177605
1173,0.00926105368642956
1174,0.17031179335188495
1175,0.0
1176,0.0
1177,0.0037985028491159117
1178,0.259729937400898
1179,0.014830351100457686
1180,0.007092594905067552
1181,0.20152502739168932
1182,0.025419188786069562
1183,0.24251827809246454
1184,0.03327606679867615
1185,0.22342138931815642
1186,0.002470721028974161
1187,0.0
1188,0.20877149508159598
1189,0.010182712672604675
1190,0.0037985028491159117
1191,0.051978328571015794
1192,0.0
1193,0.05696740983020363
1194,0.0
1195,0.11642809324042014
1196,0.04552671566778999
1197,0.044760200597967884
1198,0.0008829916838815615
1199,0.12059723542561826
1200,0.1046727361424852
1201,0.04463415952319035
1202,0.26650413094928516
1203,0.08838801874338979
1204,0.03331055481248888
1205,0.004148019958775871
1206,0.0
1207,0.07283536199941067
1208,0.20982210329951556
1209,0.028546373540327873
1210,0.04734891494808252
1211,0.0
1212,0.08682754185764703
1213,0.0
1214,0.021818979236473076
1215,0.02006144747475665
1216,0.020707706996168584
1217,0.025959311350568164
1218,0.04302125629738391
1219,0.0
1220,0.26474085614171017
1221,0.27134284062670455
1222,0.017433685240596145
1223,0.1575765352474959
1224,0.014161207296260586
1225,0.19534317273198468
1226,0.0
1227,0.17455257891708795
1228,0.0
1229,0.025419188786069562
1230,0.0
1231,0.03007327113791027
1232,0.0
1233,0.04070916349585841
1234,0.07457633753418881
1235,0.004581235296933749
1236,0.10296707772492342
1237,0.0
1238,0.01256476722197058
1239,0.1510532075448148
1240,0.0031005213361938225
1241,0.09287247605180483
1242,0.08994239059347711
1243,0.0
1244,0.0
1245,0.0
1246,0.0018969609881734461
1247,0.013431295754335697
1248,0.0
1249,0.23823296033793012
1250,0.017006225528834896
1251,0.16239161778427477
1252,0.0
1253,0.15995934998776154
1254,0.014661524631200632
1255,0.17295959035826838
1256,0.0115174274649534
1257,0.0
1258,0.1652551443255357
1259,0.0
1260,0.07007609759868236
1261,0.146622991703418
1262,0.09270004037946686
1263,0.1866839375769595
1264,0.10314026853169275
1265,0.009107835463133474
1266,0.04134690913916579
1267,0.05315548659104354
1268,0.03105738797942808
1269,0.022008272411256254
1270,0.0
1271,0.0116738302020013
1272,0.17673051858513844
1273,0.0
1274,0.024221740401093827
1275,0.20314843422670764
1276,0.07162895302978398
1277,0.0008829916838815615
1278,0.001370079267743339
1279,0.0
1280,0.0
1281,0.0065060846411379315
1282,0.20471713658164564
1283,0.03872306523486535
1284,0.02639920629810318
1285,0.0
1286,0.032085855452736234
1287,0.0
1288,0.10764426433759389
1289,0.0
1290,0.14428974139640474
1291,0.0
1292,0.0
1293,0.0902400209555006
1294,0.05651744690887113
1295,0.0
1296,0.05427923778719288
1297,0.02860647235488818
1298,0.0
1299,0.022182522503242152
1300,0.008746390923568314
1301,0.0
1302,0.0885070502651133
1303,0.03296171002542801
1304,0.005011342823815468
1305,0.012548304070454139
1306,0.016998809881819697
1307,0.0
1308,0.04195418668623151
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.062436904368424286
1314,0.011257981489808977
1315,0.016311744930669184
1316,0.016311744930669184
1317,0.19142936029000118
1318,0.0
1319,0.005472172316903026
1320,0.06572658300464469
1321,0.06852162062828401
1322,0.0
1323,0.0
1324,0.04113671085888965
1325,0.005426646632988283
1326,0.01673371748750301
1327,0.010182712672604675
1328,0.12576761684424811
1329,0.05046862136000117
1330,0.06292114506267868
1331,0.0
1332,0.05910652873048723
1333,0.04884889751814294
1334,0.0210823137115633
1335,0.03439256942018434
1336,0.0
1337,0.038708321248534426
1338,0.11515105861858169
1339,0.08131343587940214
1340,0.0867203705602884
1341,0.0
1342,0.09105343133558
1343,0.05475626926204833
1344,0.09553721927700186
1345,0.1670132689887472
1346,0.0
1347,0.011552791940348014
1348,0.16845727301339633
1349,0.050447380800066624
1350,0.27461473002762615
1351,0.027576046639620367
1352,0.0
1353,0.21933139065984658
1354,0.15934350483726495
1355,0.0
1356,0.26575144277724216
1357,0.006269223878090073
1358,0.0
1359,0.0
1360,0.0
1361,0.0006525769373377829
1362,0.2979019804116507
1363,0.0
1364,0.0
1365,0.0
1366,0.13980595345498287
1367,0.08922220479327432
1368,0.0
1369,0.05898638089584507
1370,0.011547142795558608
1371,0.0
1372,0.09801033755657172
1373,0.00620937908080612
1374,0.13079650923247538
1375,0.007092594905067552
1376,0.013061045137603334
1377,0.041087739244386426
1378,0.0
1379,0.03893523479200757
1380,0.017764066130946908
1381,0.04495647532381539
1382,0.00926105368642956
1383,0.048150205529128375
1384,0.019498248194481843
1385,0.0
1386,0.08092268506569346
1387,0.025989164285507897
1388,0.0
1389,0.0
1390,0.004224029503228613
1391,0.050755511289703424
1392,0.01454114388563263
1393,0.0
1394,0.0
1395,0.010182712672604675
1396,0.02185654287460597
1397,0.03372692048089803
1398,0.30381595890627433
1399,0.01953755138228209
1400,0.15662509848191966
1401,0.058550426150053014
1402,0.0006525769373377829
1403,0.00354754516475269
1404,0.0
1405,0.0
1406,0.0
1407,0.12669972500595778
1408,0.0
1409,0.0
1410,0.017715655759955897
1411,0.007737756195390135
1412,0.0
1413,0.01786313221610993
1414,0.022470982198722723
1415,0.009650181807385163
1416,0.025989164285507897
1417,0.0011219403099269616
1418,0.17738489629399737
1419,0.20388709406260097
